Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-24 00:00:00-04:00,104.18822398635349,104.30219730802793,102.68761510431882,102.94404602050781,16786100,0.0,0.0
2023-10-25 00:00:00-04:00,103.06750480506756,103.9982687547934,102.69710059192725,103.13398742675781,22047300,0.0,0.0
2023-10-26 00:00:00-04:00,102.05127600012278,102.89655823309208,101.14901072773718,102.19374084472656,18768300,0.0,0.0
2023-10-27 00:00:00-04:00,103.41892360632619,104.34018802642203,99.68638247663591,100.24674224853516,23092000,0.0,0.0
2023-10-30 00:00:00-04:00,100.42719252203707,101.07302686043866,99.92382302591257,100.5601577758789,19379900,0.0,0.0
2023-10-31 00:00:00-04:00,100.27523107894623,100.82609124779039,99.28748405945201,100.53166198730469,22185200,0.0,0.0
2023-11-01 00:00:00-04:00,101.17749654076185,101.7853397471285,100.16125800079921,100.33221435546875,28984900,0.0,0.0
2023-11-02 00:00:00-04:00,100.56016125663032,103.70385849972446,100.19925659029067,103.62787628173828,25212700,0.0,0.0
2023-11-03 00:00:00-04:00,102.95353629823138,103.31444091513451,101.18698982538059,102.36468505859375,30549000,0.0,0.0
2023-11-06 00:00:00-05:00,102.73509338984302,102.83006753009978,100.4556777933683,100.5506591796875,19097300,0.0,0.0
2023-11-07 00:00:00-05:00,99.22100626640086,99.59141051098827,98.10029394414428,98.97406768798828,20272500,0.0,0.0
2023-11-08 00:00:00-05:00,98.51819239784459,99.62940517122753,97.72039359532079,97.75838470458984,19184100,0.0,0.0
2023-11-09 00:00:00-05:00,98.46119104446844,98.7461207089304,97.69189109490847,97.786865234375,18380500,0.0,0.0
2023-11-10 00:00:00-05:00,98.70813439731734,99.16402043338238,97.73938653401537,98.53717803955078,17825500,0.0,0.0
2023-11-13 00:00:00-05:00,98.82210975754506,99.85734026767555,98.59416311177635,99.5724105834961,15308400,0.0,0.0
2023-11-14 00:00:00-05:00,99.9653817438604,100.46376775928424,99.55325189343708,99.95579528808594,18260500,0.95,0.0
2023-11-15 00:00:00-05:00,99.63949468163389,100.78004145900819,99.19861283539969,99.35196685791016,20137600,0.0,0.0
2023-11-16 00:00:00-05:00,98.62355955267955,98.9781779679666,96.94628815658746,98.20184326171875,22469100,0.0,0.0
2023-11-17 00:00:00-05:00,98.77689968099591,101.04840685243478,98.47978539347461,100.59793853759766,22984900,0.0,0.0
2023-11-20 00:00:00-05:00,101.00048394625423,101.47970432288494,100.08996815558491,100.15705871582031,17458800,0.0,0.0
2023-11-21 00:00:00-05:00,99.8791108180706,100.3487447434714,98.93025651220944,100.11872100830078,14989000,0.0,0.0
2023-11-22 00:00:00-05:00,98.3168531513581,99.79285277274846,97.70345166095206,99.68742370605469,18072000,0.0,0.0
2023-11-24 00:00:00-05:00,99.69700625982253,101.08674977182692,99.59158450184422,100.22415161132812,9480800,0.0,0.0
2023-11-27 00:00:00-05:00,99.77367696471778,100.06121210413427,98.8919132619133,99.63949584960938,18013500,0.0,0.0
2023-11-28 00:00:00-05:00,99.90786709499754,100.55002798933003,99.56282782149212,99.58200073242188,20629500,0.0,0.0
2023-11-29 00:00:00-05:00,99.93662121670991,100.23374284368428,97.41592448919835,98.08683013916016,26802100,0.0,0.0
2023-11-30 00:00:00-05:00,98.82483294808503,100.13789949612067,97.5788569645579,98.47020721435547,29254700,0.0,0.0
2023-12-01 00:00:00-05:00,98.24018203429043,99.88870138083752,97.97181978016843,98.7098159790039,17843200,0.0,0.0
2023-12-04 00:00:00-05:00,97.88556052569945,99.06444597835628,97.36800159372741,98.173095703125,21523900,0.0,0.0
2023-12-05 00:00:00-05:00,98.01974165894266,98.0868322253658,96.12203288736086,96.26580047607422,22250300,0.0,0.0
2023-12-06 00:00:00-05:00,95.8440776854183,96.53415621472497,94.25306248592541,94.9910659790039,31154800,0.0,0.0
2023-12-07 00:00:00-05:00,95.70989179208131,96.64915961169058,94.01344760668844,94.3297348022461,29990700,0.0,0.0
2023-12-08 00:00:00-05:00,94.9048010156158,95.64280449709943,94.64602522735288,95.41278076171875,22069200,0.0,0.0
2023-12-11 00:00:00-05:00,95.6523932910612,95.70989739823177,94.48309436310676,95.47987365722656,22252300,0.0,0.0
2023-12-12 00:00:00-05:00,94.57893559787489,94.57893559787489,93.42880959732307,93.9751205444336,26084000,0.0,0.0
2023-12-13 00:00:00-05:00,93.96553470912394,94.91438903145455,93.60132984608867,94.8089599609375,19915400,0.0,0.0
2023-12-14 00:00:00-05:00,95.700315471351,97.89514585086722,95.57572079581143,97.3584213256836,26165700,0.0,0.0
2023-12-15 00:00:00-05:00,96.40955867097261,96.80252291748346,96.14119641107406,96.70668029785156,55518700,0.0,0.0
2023-12-18 00:00:00-05:00,97.88555407055156,98.82482925085355,97.3009046107119,97.42550659179688,21610400,0.0,0.0
2023-12-19 00:00:00-05:00,97.76096163412315,98.90150852646461,97.55968994353167,98.7098159790039,18904700,0.0,0.0
2023-12-20 00:00:00-05:00,99.19862071210045,99.62033699516768,96.92711343147411,97.06129455566406,20988900,0.0,0.0
2023-12-21 00:00:00-05:00,97.25299297097901,97.77055190081362,96.62041850818451,97.50218963623047,19250900,0.0,0.0
2023-12-22 00:00:00-05:00,98.05807597577746,98.66189836008118,97.58844203090355,97.6747055053711,12921800,0.0,0.0
2023-12-26 00:00:00-05:00,98.470196938275,98.74814562289656,97.87596837530408,97.89513397216797,16835100,0.0,0.0
2023-12-27 00:00:00-05:00,97.79930161790375,98.2881084808934,97.128388660162,97.43509674072266,14558800,0.0,0.0
2023-12-28 00:00:00-05:00,97.17630237225549,97.3871604970608,95.9686650380302,96.02617645263672,16329300,0.0,0.0
2023-12-29 00:00:00-05:00,96.198704346547,96.40955517716682,95.47987375687298,95.82491302490234,17741400,0.0,0.0
2024-01-02 00:00:00-05:00,96.72583816639333,98.81523928160269,96.65874760678066,98.10599517822266,23483000,0.0,0.0
2024-01-03 00:00:00-05:00,98.01973656493986,99.3136374837939,97.43509440924929,98.93025970458984,23490800,0.0,0.0
2024-01-04 00:00:00-05:00,99.75452300262008,100.22415696027484,97.80888929429861,98.06766510009766,19395200,0.0,0.0
2024-01-05 00:00:00-05:00,98.88233552048995,99.10278012177707,97.88555621162159,98.36477661132812,15825000,0.0,0.0
2024-01-08 00:00:00-05:00,96.54373893933335,96.84085322873386,94.78979063050821,96.72583770751953,23370100,0.0,0.0
2024-01-09 00:00:00-05:00,97.08046287724508,97.08046287724508,95.0677387972127,95.52778625488281,19496600,0.0,0.0
2024-01-10 00:00:00-05:00,95.65239372617869,95.65239372617869,94.08055141623417,94.5885238647461,18206100,0.0,0.0
2024-01-11 00:00:00-05:00,94.92396926377859,95.36485111507311,94.46391450328908,94.56934356689453,15833400,0.0,0.0
2024-01-12 00:00:00-05:00,95.97826393418366,96.4670708039307,95.04857516102047,95.79615783691406,18032100,0.0,0.0
2024-01-16 00:00:00-05:00,95.67156518050295,95.85367128161523,93.47673476051604,93.63008880615234,20235700,0.0,0.0
2024-01-17 00:00:00-05:00,92.58538800363738,93.88886819187273,92.56622240336493,92.94960021972656,18384000,0.0,0.0
2024-01-18 00:00:00-05:00,92.9687543201051,93.055010479147,91.83779392351195,92.77706909179688,20940300,0.0,0.0
2024-01-19 00:00:00-05:00,92.70039249063996,92.9879203343898,92.40327819173494,92.92082977294922,20079300,0.0,0.0
2024-01-22 00:00:00-05:00,92.68121860717343,93.06459637380387,91.78986840749485,92.79623413085938,19955900,0.0,0.0
2024-01-23 00:00:00-05:00,92.7866516513262,94.4064189457706,92.70998194457329,93.8409423828125,15863400,0.0,0.0
2024-01-24 00:00:00-05:00,94.23389795053257,95.50862595308185,93.67800053873053,95.46070098876953,17330600,0.0,0.0
2024-01-25 00:00:00-05:00,96.14119706844045,97.93348404833645,95.47987786983245,97.88555908203125,22089500,0.0,0.0
2024-01-26 00:00:00-05:00,97.73220568352144,98.79607551446234,96.98462305903816,98.71939849853516,20817200,0.0,0.0
2024-01-29 00:00:00-05:00,98.70024149304442,98.9110923367157,97.62678511358241,98.84400177001953,18317500,0.0,0.0
2024-01-30 00:00:00-05:00,98.1539175523595,100.52125998617156,97.85679595706105,100.49250793457031,19610900,0.0,0.0
2024-01-31 00:00:00-05:00,100.3870912177256,100.52127234991679,98.49896159890532,98.53730010986328,22415300,0.0,0.0
2024-02-01 00:00:00-05:00,99.26571077319171,99.68742705413048,97.39675418689089,98.13475036621094,19240700,0.0,0.0
2024-02-02 00:00:00-05:00,99.43823168339293,99.67784188022037,97.38716898353576,97.73220825195312,21968200,0.0,0.0
2024-02-05 00:00:00-05:00,97.23381620786374,98.12516644410724,96.3233003730477,97.32966613769531,17190900,0.0,0.0
2024-02-06 00:00:00-05:00,97.82805256738469,98.75774131719454,97.34883216540625,98.00057220458984,13347900,0.0,0.0
2024-02-07 00:00:00-05:00,98.00056906982888,98.46062385843446,96.9750377348918,97.97181701660156,13826800,0.0,0.0
2024-02-08 00:00:00-05:00,98.0868304051317,100.08038907374275,97.86639311054216,99.64909362792969,19636900,0.0,0.0
2024-02-09 00:00:00-05:00,99.77368859549011,100.48293275978685,97.47342914898041,97.54051971435547,20410500,0.0,0.0
2024-02-12 00:00:00-05:00,97.91431194156073,99.10277644124467,97.76095790943494,98.88233184814453,18173100,0.0,0.0
2024-02-13 00:00:00-05:00,99.40470700147911,99.72392631099923,97.31523126490356,98.03106689453125,18917400,0.95,0.0
2024-02-14 00:00:00-05:00,98.54376869383775,99.26927987993476,97.14110930588134,97.54739379882812,17651300,0.0,0.0
2024-02-15 00:00:00-05:00,97.31522822328621,100.54617507490718,97.31522822328621,100.34303283691406,23196300,0.0,0.0
2024-02-16 00:00:00-05:00,100.61388915423824,101.21364031966141,100.13988321863982,100.34303283691406,20146700,0.0,0.0
2024-02-20 00:00:00-05:00,100.4494408623082,100.7203045774743,99.29830143904911,99.39503479003906,17650000,0.0,0.0
2024-02-21 00:00:00-05:00,99.65621123697099,101.5522202591784,99.6271919709656,101.42646026611328,20999200,0.0,0.0
2024-02-22 00:00:00-05:00,100.75899379116976,101.96817906201072,100.07217006268465,101.33940124511719,20470700,0.0,0.0
2024-02-23 00:00:00-05:00,100.48813481856247,100.6912770679869,99.5207865563805,100.4494400024414,15975900,0.0,0.0
2024-02-26 00:00:00-05:00,100.33336069050291,101.51352672481673,99.68523914060317,100.84605407714844,13360800,0.0,0.0
2024-02-27 00:00:00-05:00,101.2620099230775,101.71666475815533,100.4591091453988,100.63323211669922,16360000,0.0,0.0
2024-02-28 00:00:00-05:00,101.05886866114308,101.98752205694025,100.60421382168089,100.91376495361328,14810500,0.0,0.0
2024-02-29 00:00:00-05:00,101.26201039547296,101.63927560500369,100.81703110680292,101.10723114013672,17566100,0.0,0.0
2024-03-01 00:00:00-05:00,102.2680553218677,102.91617686004483,101.93915308828389,102.3841323852539,18459500,0.0,0.0
2024-03-04 00:00:00-05:00,102.21001688593364,102.3938080298944,100.63323455750215,100.95246124267578,18138000,0.0,0.0
2024-03-05 00:00:00-05:00,101.11690152617463,102.80008525047585,100.913759299128,102.19065856933594,19952700,0.0,0.0
2024-03-06 00:00:00-05:00,103.13867136931567,104.05764923953285,102.68401651847597,103.28376770019531,20472800,0.0,0.0
2024-03-07 00:00:00-05:00,103.11931925275307,104.45426452590566,103.11931925275307,103.86418151855469,15195400,0.0,0.0
2024-03-08 00:00:00-05:00,103.72874963879521,104.86054524958524,103.28376297684329,104.84119415283203,16274600,0.0,0.0
2024-03-11 00:00:00-04:00,104.71544177043947,105.55703735427164,103.83515137329859,105.46029663085938,17577300,0.0,0.0
2024-03-12 00:00:00-04:00,105.49899295438863,105.71181074049252,104.5026254833396,104.78315734863281,14957200,0.0,0.0
2024-03-13 00:00:00-04:00,105.57637860323696,106.74686900241477,105.54735933900393,105.95364379882812,17122200,0.0,0.0
2024-03-14 00:00:00-04:00,106.24385652024556,107.90769663551869,106.10842836019134,107.83030700683594,22121000,0.0,0.0
2024-03-15 00:00:00-04:00,107.23054870978983,108.63320805694347,107.23054870978983,107.63683319091797,38263900,0.0,0.0
2024-03-18 00:00:00-04:00,108.13985956452159,109.174921875862,107.47238692384032,108.63320922851562,16770500,0.0,0.0
2024-03-19 00:00:00-04:00,108.55581929699099,109.78434829888755,108.40104003801876,109.39740753173828,14878800,0.0,0.0
2024-03-20 00:00:00-04:00,109.03949366370689,109.69729075530162,108.46875437027495,109.30067443847656,16119700,0.0,0.0
2024-03-21 00:00:00-04:00,109.23295934342411,110.1906393960111,108.89438894213231,109.78434753417969,14878000,0.0,0.0
2024-03-22 00:00:00-04:00,109.77467936577223,109.97782160654731,109.13622599738092,109.78434753417969,14695400,0.0,0.0
2024-03-25 00:00:00-04:00,110.11325360816154,111.9995797527892,110.11325360816154,110.90647888183594,14011700,0.0,0.0
2024-03-26 00:00:00-04:00,110.91615004863235,111.22570118270727,109.70696477798329,110.07455444335938,13152300,0.0,0.0
2024-03-27 00:00:00-04:00,109.7746795213072,111.30308410363021,109.7069654409529,111.21602630615234,12415700,0.0,0.0
2024-03-28 00:00:00-04:00,111.75774082615966,112.64769943441645,111.30308597316635,112.4445571899414,18482100,0.0,0.0
2024-04-01 00:00:00-04:00,112.60901047172614,113.41190388986837,111.61263560003607,113.1700668334961,13817000,0.0,0.0
2024-04-02 00:00:00-04:00,114.06969791150631,115.69484318184526,113.49896601634755,115.38529205322266,19919600,0.0,0.0
2024-04-03 00:00:00-04:00,115.57875552351129,115.83993626609895,114.85324444042507,115.40463256835938,16504300,0.0,0.0
2024-04-04 00:00:00-04:00,115.16280681830108,115.96570021986228,114.76619051150628,115.81092834472656,18467400,0.0,0.0
2024-04-05 00:00:00-04:00,116.06244525069452,118.16158916326859,115.73354301087164,117.40705871582031,21714100,0.0,0.0
2024-04-08 00:00:00-04:00,117.12653160375002,117.76497763129458,116.28493594260135,116.61383819580078,17513900,0.0,0.0
2024-04-09 00:00:00-04:00,117.0491359953108,117.6779138217551,116.41068262007408,117.22325897216797,14135700,0.0,0.0
2024-04-10 00:00:00-04:00,117.26196372338897,118.47114911505851,116.78796511633347,118.2099609375,17409200,0.0,0.0
2024-04-11 00:00:00-04:00,118.68395409735997,118.68395409735997,116.41067990249341,117.81333923339844,17555900,0.0,0.0
2024-04-12 00:00:00-04:00,118.93545762923388,119.70933913738595,115.7625567303162,116.43970489501953,21539500,0.0,0.0
2024-04-15 00:00:00-04:00,117.13618917030963,117.71660399044582,115.54973872390774,115.77223205566406,15029500,0.0,0.0
2024-04-16 00:00:00-04:00,115.65614814506796,116.29460149802826,114.06969769140309,114.81455993652344,18082200,0.0,0.0
2024-04-17 00:00:00-04:00,114.67913325513828,115.45300739502038,113.29582501953625,114.75651550292969,14538600,0.0,0.0
2024-04-18 00:00:00-04:00,115.1144463928483,115.81093834178456,114.11807883600738,114.65011596679688,13821400,0.0,0.0
2024-04-19 00:00:00-04:00,115.26922132910565,116.98142448898413,115.06607170140005,115.96570587158203,21566500,0.0,0.0
2024-04-22 00:00:00-04:00,115.36594877335959,117.60052076093088,114.56304799348311,116.62349700927734,16340700,0.0,0.0
2024-04-23 00:00:00-04:00,116.08178045346958,117.10716715245204,115.54973600761218,117.0781478881836,13929800,0.0,0.0
2024-04-24 00:00:00-04:00,116.37199250529403,117.30064590038393,115.49170209248979,117.09750366210938,12101200,0.0,0.0
2024-04-25 00:00:00-04:00,117.07815500586884,117.78432246054865,115.50138004908472,117.36836242675781,16041000,0.0,0.0
2024-04-26 00:00:00-04:00,115.11444150095726,115.21117484969169,112.42521455262026,114.1083984375,27289500,0.0,0.0
2024-04-29 00:00:00-04:00,113.91492384350265,116.13015206328535,113.91492384350265,115.73353576660156,17309900,0.0,0.0
2024-04-30 00:00:00-04:00,115.2208404560259,116.27524641272299,114.12773968711781,114.40826416015625,21083300,0.0,0.0
2024-05-01 00:00:00-04:00,114.41794272919775,114.6017412469826,111.88349519484753,112.24140930175781,27777700,0.0,0.0
2024-05-02 00:00:00-04:00,112.46390828767123,113.43125652628463,112.1156623313479,112.4445571899414,25513600,0.0,0.0
2024-05-03 00:00:00-04:00,112.21239471435547,112.28010879526494,110.40345086680036,112.21239471435547,28023300,0.0,0.0
2024-05-06 00:00:00-04:00,112.86052235343335,114.47599221401842,112.59934156446975,112.93791198730469,31401300,0.0,0.0
2024-05-07 00:00:00-04:00,113.45060347938387,113.74081091135724,112.14468479606681,112.37684631347656,30122000,0.0,0.0
2024-05-08 00:00:00-04:00,111.93186258689481,113.13137232325016,111.64166254663597,112.35749816894531,18957200,0.0,0.0
2024-05-09 00:00:00-04:00,112.40586558783103,114.65978881949506,112.39619741897111,114.5727310180664,17564000,0.0,0.0
2024-05-10 00:00:00-04:00,114.66946219255372,114.7855466392039,113.74080876019657,114.1083984375,13648100,0.0,0.0
2024-05-13 00:00:00-04:00,114.55337799928769,115.1531365712181,113.29582970239557,114.0600357055664,15060600,0.0,0.0
2024-05-14 00:00:00-04:00,113.89425558260008,114.82069786685047,113.59194424694049,114.75243377685547,15079100,0.95,0.0
2024-05-15 00:00:00-04:00,114.69391159985717,115.89341011622868,113.20184847741962,115.63986206054688,18244300,0.0,0.0
2024-05-16 00:00:00-04:00,115.60084982622338,116.3420080187275,114.62564441932786,114.94746398925781,15745200,0.0,0.0
2024-05-17 00:00:00-04:00,115.36680465787359,116.85886776644935,115.03523094473069,116.67357635498047,15104500,0.0,0.0
2024-05-20 00:00:00-04:00,116.7613534663218,116.91738247162746,115.61061072131193,115.72763061523438,11551300,0.0,0.0
2024-05-21 00:00:00-04:00,115.46432157691794,116.48828278924567,114.85969154661956,114.9279556274414,14495000,0.0,0.0
2024-05-22 00:00:00-04:00,114.54763237960348,114.54763237960348,112.10961873086283,112.61672973632812,17879300,0.0,0.0
2024-05-23 00:00:00-04:00,112.73374770362929,114.59639367075228,110.54928959494346,110.69557189941406,15979800,0.0,0.0
2024-05-24 00:00:00-04:00,111.99258561061042,112.22664026575954,110.23722033835278,110.60779571533203,12211400,0.0,0.0
2024-05-28 00:00:00-04:00,110.70532102870462,112.25590158579071,110.26648154588005,112.01210021972656,13978300,0.0,0.0
2024-05-29 00:00:00-04:00,111.69027793744523,111.70978621278717,110.01292338893717,110.81259155273438,13902000,0.0,0.0
2024-05-30 00:00:00-04:00,110.46152424703709,111.30020157632286,110.15921292144368,111.1636734008789,14692000,0.0,0.0
2024-05-31 00:00:00-04:00,111.2904479687426,114.57688555389684,111.16366649925337,114.35259246826172,29037400,0.0,0.0
2024-06-03 00:00:00-04:00,113.4163949156636,113.4749048608131,110.93937222123262,111.61225891113281,19589300,0.0,0.0
2024-06-04 00:00:00-04:00,110.19821576309994,110.28598068222172,108.16978664304501,109.87639617919922,19412200,0.0,0.0
2024-06-05 00:00:00-04:00,110.09094604791912,110.38351066802585,108.7159101899632,110.31524658203125,14863500,0.0,0.0
2024-06-06 00:00:00-04:00,109.95441321341231,111.2124291221624,109.33028232786253,111.1441650390625,13154100,0.0,0.0
