Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-12 00:00:00-04:00,379.25369452419005,380.73111258722815,375.4965797817885,379.8016052246094,1703900,0.0,0.0
2024-03-13 00:00:00-04:00,380.5158288030905,386.71898361629763,379.8015742637824,383.8424377441406,2370600,0.0,0.0
2024-03-14 00:00:00-04:00,385.9167102375161,387.82463384838377,377.1305515151854,380.2223205566406,3029500,0.0,0.0
2024-03-15 00:00:00-04:00,380.47671358310026,382.687943811937,378.06002430699357,378.8525390625,3763500,0.0,0.0
2024-03-18 00:00:00-04:00,380.26141121670804,380.6332141120556,375.1345204085844,376.07379150390625,2069000,0.0,0.0
2024-03-19 00:00:00-04:00,375.7803436596097,382.34550846513366,375.4280982760893,380.2712707519531,1858200,0.0,0.0
2024-03-20 00:00:00-04:00,378.02085572236524,387.9420099820429,377.6686402347253,387.91265869140625,2157400,0.0,0.0
2024-03-21 00:00:00-04:00,391.14142420400816,405.083854721764,390.4761083699967,404.7805480957031,4613800,0.0,0.0
2024-03-22 00:00:00-04:00,405.4556576036226,407.764735306979,397.0217149389122,398.0392761230469,2189600,0.0,0.0
2024-03-25 00:00:00-04:00,398.08819572473726,401.6007063103303,395.14315339895364,396.1998596191406,1683900,0.0,0.0
2024-03-26 00:00:00-04:00,397.32503206234827,400.4950910033807,395.7889114583965,397.4130859375,1407000,0.0,0.0
2024-03-27 00:00:00-04:00,400.77883506956084,406.5221333288594,399.5558148317582,406.2873229980469,2353600,0.0,0.0
2024-03-28 00:00:00-04:00,407.2265854200003,410.15207006993865,406.0231526415817,408.6746520996094,2409700,0.0,0.0
2024-04-01 00:00:00-04:00,407.6864318412209,408.9290394541735,403.1074514520259,404.5848693847656,1863900,0.0,0.0
2024-04-02 00:00:00-04:00,401.8746557670585,404.25222979821143,398.82200203592515,401.2973937988281,1976000,0.0,0.0
2024-04-03 00:00:00-04:00,402.1290519824927,407.63753988074615,402.1290519824927,405.0643005371094,1549200,0.0,0.0
2024-04-04 00:00:00-04:00,408.97795733173075,409.95637349759613,396.94345043514323,397.4815673828125,1704700,0.0,0.0
2024-04-05 00:00:00-04:00,397.78488059421113,400.30921106493486,392.8047458105351,399.2622985839844,1694500,0.0,0.0
2024-04-08 00:00:00-04:00,400.2700639123586,403.62602423274654,398.75350092293894,401.6789855957031,1181900,0.0,0.0
2024-04-09 00:00:00-04:00,402.62805726647304,404.30114059655415,398.2642995458793,401.8453063964844,1247800,0.0,0.0
2024-04-10 00:00:00-04:00,395.2899602466775,396.69888204084,388.71500182688396,392.110107421875,1903300,0.0,0.0
2024-04-11 00:00:00-04:00,391.83612748346434,392.8047499590994,386.31784582603296,388.90087890625,2176200,0.0,0.0
2024-04-12 00:00:00-04:00,384.36098242252064,385.58400256432645,378.7644410592618,381.0832824707031,2814900,0.0,0.0
2024-04-15 00:00:00-04:00,398.21541117883663,403.95870975183067,390.0847745825454,392.2275085449219,6177000,0.0,0.0
2024-04-16 00:00:00-04:00,395.7204559456528,396.2292216357664,386.65051838893544,388.29425048828125,3459700,0.0,0.0
2024-04-17 00:00:00-04:00,393.7146596695513,398.3327851726223,392.5209907513327,395.19207763671875,4373800,0.0,0.0
2024-04-18 00:00:00-04:00,396.73796756291296,399.0568091337826,393.7244588642261,394.4093322753906,2776300,0.0,0.0
2024-04-19 00:00:00-04:00,395.33885395145137,399.1938162322092,394.3115288679405,395.2801513671875,2805100,0.0,0.0
2024-04-22 00:00:00-04:00,398.1566941867697,408.9584174866871,395.8378525505655,408.3420104980469,4165600,0.0,0.0
2024-04-23 00:00:00-04:00,408.69420373178406,416.16931748801824,407.21681564182643,414.84844970703125,2662300,0.0,0.0
2024-04-24 00:00:00-04:00,412.40244085073226,415.4159497005302,410.553219844186,413.9092102050781,1575900,0.0,0.0
2024-04-25 00:00:00-04:00,411.90341720928564,414.46686281814766,405.8959574031659,410.98370361328125,1970100,0.0,0.0
2024-04-26 00:00:00-04:00,411.15982919327473,419.28067128937704,410.5825672482214,418.3414001464844,2322700,0.0,0.0
2024-04-29 00:00:00-04:00,418.3414157222768,423.97707264835225,417.9794065109591,421.511474609375,2453000,0.0,0.0
2024-04-30 00:00:00-04:00,419.2513428456979,422.0789800036936,416.8053023390135,417.4999694824219,1829900,0.0,0.0
2024-05-01 00:00:00-04:00,417.4804044830771,424.07492001697517,416.0127802051668,417.73480224609375,2310100,0.0,0.0
2024-05-02 00:00:00-04:00,421.89309503515324,424.29019691010996,418.928495019473,423.2335205078125,2087500,0.0,0.0
2024-05-03 00:00:00-04:00,425.61102539983546,432.7534513537934,425.53276524572004,428.7223815917969,2406300,0.0,0.0
2024-05-06 00:00:00-04:00,432.21536084402317,434.78860025420164,430.19003212283025,434.09393310546875,1914300,0.0,0.0
2024-05-07 00:00:00-04:00,435.5615551358915,437.76299159723317,433.3111799489621,434.2210998535156,2058200,0.0,0.0
2024-05-08 00:00:00-04:00,433.24267999967964,438.35001374133367,432.5088678520793,437.3031311035156,2006700,0.0,0.0
2024-05-09 00:00:00-04:00,436.70626619564774,446.57848168787586,436.70626619564774,445.7272644042969,2710200,0.0,0.0
2024-05-10 00:00:00-04:00,446.6665350802167,448.8484138684951,444.51403744130494,444.9151916503906,1823900,0.0,0.0
2024-05-13 00:00:00-04:00,446.4219463038809,447.331896057501,443.53563644551537,443.77044677734375,1579600,0.0,0.0
2024-05-14 00:00:00-04:00,445.02283769018146,451.80325504700795,444.2107653513188,448.5744934082031,2412900,0.0,0.0
2024-05-15 00:00:00-04:00,451.62709569783294,456.12781584602766,451.0009249042589,456.02996826171875,2217700,0.0,0.0
2024-05-16 00:00:00-04:00,454.34714002162985,458.1433997720708,452.3022536836643,454.493896484375,2070300,0.0,0.0
2024-05-17 00:00:00-04:00,456.31374279642534,458.5445304924237,454.2297115556455,457.62481689453125,1655900,0.0,0.0
2024-05-20 00:00:00-04:00,458.0944768140634,461.3036807559214,452.61534012192,452.947998046875,2591500,0.0,0.0
2024-05-21 00:00:00-04:00,452.2533374363664,461.13734352334023,452.2239861442963,460.25677490234375,2762600,0.0,0.0
2024-05-22 00:00:00-04:00,457.27257899523386,460.1784762914868,449.8268460765132,452.40008544921875,2729500,0.0,0.0
2024-05-23 00:00:00-04:00,454.21013944392445,454.2883995979055,447.5373341438957,448.2613525390625,2254500,0.0,0.0
2024-05-24 00:00:00-04:00,449.9149085215684,455.2081438254213,449.1908900776377,451.2259826660156,1932200,0.0,0.0
2024-05-28 00:00:00-04:00,450.0127274416646,453.6817880124968,449.00495999923163,449.8855285644531,1930800,0.0,0.0
2024-05-29 00:00:00-04:00,445.02282478227886,448.8386420244323,441.9016746878128,447.30255126953125,2315700,0.0,0.0
2024-05-30 00:00:00-04:00,445.90476493236656,448.7199549895376,440.5893499013554,443.17816162109375,2135000,2.75,0.0
2024-05-31 00:00:00-04:00,442.7154994819105,449.6156826835565,441.1011720884657,449.3695983886719,2638300,0.0,0.0
2024-06-03 00:00:00-04:00,451.682815935933,451.682815935933,443.1486290493494,447.853759765625,1930700,0.0,0.0
2024-06-04 00:00:00-04:00,443.44389477501244,450.54095735466706,442.1740914155159,448.168701171875,1835000,0.0,0.0
2024-06-05 00:00:00-04:00,450.3834740596274,455.76779974778674,450.33426921543884,454.44879150390625,1678900,0.0,0.0
2024-06-06 00:00:00-04:00,454.58663197939535,457.24432450710964,449.85197225198516,450.9248962402344,1598000,0.0,0.0
2024-06-07 00:00:00-04:00,448.3065486024034,453.93695873657873,447.38126920681736,447.78485107421875,1736100,0.0,0.0
2024-06-10 00:00:00-04:00,445.2452438582792,448.2277844490582,443.2470404927023,446.4461364746094,1698600,0.0,0.0
2024-06-11 00:00:00-04:00,443.97547523140065,444.78260893464227,436.43544840067534,437.3114929199219,1938200,0.0,0.0
2024-06-12 00:00:00-04:00,448.4640398970512,450.4720962210722,439.2014231252753,441.672119140625,1733000,0.0,0.0
2024-06-13 00:00:00-04:00,439.732970180372,441.2980627307759,435.22468896159467,439.3589172363281,1849100,0.0,0.0
2024-06-14 00:00:00-04:00,435.0672049607162,441.20948973510554,432.2716908175802,439.4671936035156,1559100,0.0,0.0
2024-06-17 00:00:00-04:00,438.1284865730776,443.7195145682726,436.4452783996496,443.12890625,1531600,0.0,0.0
2024-06-18 00:00:00-04:00,442.5285044967906,450.5213181569306,441.48510941541804,450.265380859375,1798400,0.0,0.0
2024-06-20 00:00:00-04:00,450.82646653939514,453.19872294842526,448.109686080332,450.87567138671875,2080600,0.0,0.0
2024-06-21 00:00:00-04:00,451.4957723133652,451.61388796910234,442.8532930400844,443.12890625,3919200,0.0,0.0
2024-06-24 00:00:00-04:00,444.18217451862444,456.25998150236387,442.9517529825618,454.8523864746094,1882200,0.0,0.0
2024-06-25 00:00:00-04:00,452.26356417655364,456.8111972611239,449.59601875985663,450.2161560058594,1633400,0.0,0.0
2024-06-26 00:00:00-04:00,448.2769759832148,450.75749473659266,445.36334648946513,448.71990966796875,2131700,0.0,0.0
2024-06-27 00:00:00-04:00,442.7352121686141,442.7352121686141,435.8645272707567,438.97503662109375,2835200,0.0,0.0
2024-06-28 00:00:00-04:00,443.05018279693564,450.1767745616337,442.48910337954806,445.23541259765625,3839700,0.0,0.0
2024-07-01 00:00:00-04:00,447.3911171231213,456.7521436091945,446.8989485157084,456.3977966308594,1850500,0.0,0.0
2024-07-02 00:00:00-04:00,454.2815019767523,458.9669269435456,452.4014141909104,458.3172607421875,1491800,0.0,0.0
2024-07-03 00:00:00-04:00,461.69351728353246,462.53020989076236,458.5239503763177,460.591064453125,993900,0.0,0.0
2024-07-05 00:00:00-04:00,460.14810144869216,460.2563641191876,452.92307017245815,457.470703125,1593800,0.0,0.0
2024-07-08 00:00:00-04:00,460.3253035010633,467.42236657839874,456.77186048966394,457.5396423339844,2214300,0.0,0.0
2024-07-09 00:00:00-04:00,458.3073947499042,471.7927960254761,454.3503400805335,465.42413330078125,4525100,0.0,0.0
2024-07-10 00:00:00-04:00,465.10917562550935,472.344029946032,462.4908350932988,471.3892517089844,1946000,0.0,0.0
2024-07-11 00:00:00-04:00,472.48183626879995,475.5923452956533,468.81024785187685,471.7239074707031,2251400,0.0,0.0
2024-07-12 00:00:00-04:00,473.39728105492975,475.8679770326482,470.61162000418375,472.3637390136719,2727800,0.0,0.0
2024-07-15 00:00:00-04:00,472.7279538975831,485.2782535585809,468.84966281486066,484.52032470703125,3568200,0.0,0.0
2024-07-16 00:00:00-04:00,486.2625854981499,498.65538746307897,484.28405807809054,495.14129638671875,3981700,0.0,0.0
2024-07-17 00:00:00-04:00,495.1216168470549,501.50013278490275,491.6075257963133,494.314453125,3908900,0.0,0.0
2024-07-18 00:00:00-04:00,491.6960994946723,495.8007987706832,476.63575259049077,478.5945739746094,3320200,0.0,0.0
2024-07-19 00:00:00-04:00,481.4590004639631,484.8845046915703,475.62188815013053,477.3346252441406,2032700,0.0,0.0
2024-07-22 00:00:00-04:00,476.97045390742795,481.80355339397863,474.8246059188999,479.41162109375,1792500,0.0,0.0
2024-07-23 00:00:00-04:00,479.45096190215105,488.04423668288433,478.66350413869816,484.4415588378906,2020500,0.0,0.0
2024-07-24 00:00:00-04:00,481.59686636114156,488.2214370183149,478.2107437208515,479.07696533203125,1598600,0.0,0.0
2024-07-25 00:00:00-04:00,478.43710101476915,488.3395311948505,475.66129284239514,484.0084533691406,1489700,0.0,0.0
2024-07-26 00:00:00-04:00,487.95565232774595,496.1059633817192,487.88674151221954,491.21380615234375,2249700,0.0,0.0
2024-07-29 00:00:00-04:00,492.5820329382698,494.13727249084246,483.3686211612814,485.00262451171875,1599500,0.0,0.0
2024-07-30 00:00:00-04:00,490.5050793108795,501.4902863270181,490.4952263259789,497.74981689453125,2642500,0.0,0.0
2024-07-31 00:00:00-04:00,496.95249038513424,509.15829633569643,496.95249038513424,501.05718994140625,2658900,0.0,0.0
2024-08-01 00:00:00-04:00,502.01196892933166,505.9690236744634,486.93191590807123,492.2867126464844,4006800,0.0,0.0
2024-08-02 00:00:00-04:00,483.4079933534717,486.7153518472802,459.8921637895194,463.2684631347656,6115500,0.0,0.0
2024-08-05 00:00:00-04:00,440.57947750864986,455.92529063474217,430.5195502654235,451.8304443359375,4177200,0.0,0.0
2024-08-06 00:00:00-04:00,453.7893042615001,467.8062564409827,450.2653602472033,462.85504150390625,2209300,0.0,0.0
2024-08-07 00:00:00-04:00,471.8814250232295,480.89792734605277,465.16823810551426,465.6013488769531,2587600,0.0,0.0
2024-08-08 00:00:00-04:00,470.3852106715699,480.0907910369857,469.6863396740509,478.1614685058594,1936400,0.0,0.0
2024-08-09 00:00:00-04:00,477.4232292802653,484.2939139138641,474.6474211403581,482.5811767578125,1622700,0.0,0.0
2024-08-12 00:00:00-04:00,482.5812070432333,485.15031293854037,476.17316170406633,477.895751953125,1839300,0.0,0.0
2024-08-13 00:00:00-04:00,482.61068243119234,485.5439879903312,478.8505072093788,484.2348327636719,1243700,0.0,0.0
2024-08-14 00:00:00-04:00,485.17980322754465,491.52879022728865,480.7502857969105,490.88897705078125,1545600,0.0,0.0
2024-08-15 00:00:00-04:00,497.09029636763023,498.97038406359303,490.4558731139265,491.2039489746094,1732300,0.0,0.0
2024-08-16 00:00:00-04:00,489.2647847244866,497.0016906023476,489.21557988117837,496.36187744140625,1587000,0.0,0.0
2024-08-19 00:00:00-04:00,497.090294190957,499.8267504504643,493.99946091302496,496.7752990722656,1027900,0.0,0.0
2024-08-20 00:00:00-04:00,495.97798320508196,496.26344940592037,488.72342280284204,489.5502624511719,2122700,0.0,0.0
2024-08-21 00:00:00-04:00,491.67641439166374,492.9363647624954,486.29208889233774,488.68402099609375,917100,0.0,0.0
2024-08-22 00:00:00-04:00,489.2156044975829,491.87332704086987,487.0402276250868,489.953857421875,943800,0.0,0.0
2024-08-23 00:00:00-04:00,494.87552820323884,504.4137580918149,492.0209563259462,501.4410705566406,1751800,0.0,0.0
2024-08-26 00:00:00-04:00,504.3153628979449,505.4571676500089,497.4052963173931,499.91534423828125,1084200,0.0,0.0
2024-08-27 00:00:00-04:00,499.8858132623505,503.4688151841022,498.6553917298129,499.3149108886719,977900,0.0,0.0
2024-08-28 00:00:00-04:00,498.6652128817908,500.4074788463924,490.6625469386931,495.4464111328125,1568100,0.0,0.0
2024-08-29 00:00:00-04:00,498.0746240627481,505.2012157904246,493.2907596814636,502.11041259765625,1566300,0.0,0.0
2024-08-30 00:00:00-04:00,502.8332292758611,506.16018450609874,500.1994287492721,505.22943115234375,1838900,3.0,0.0
2024-09-03 00:00:00-04:00,502.4767567905335,504.6848256129703,480.62390701430843,482.66363525390625,2373600,0.0,0.0
2024-09-04 00:00:00-04:00,481.91114301618404,491.31766807027896,481.91114301618404,485.8123779296875,1509400,0.0,0.0
2024-09-05 00:00:00-04:00,488.72342575292544,490.8918797516465,478.31685903135195,483.07952880859375,1828300,0.0,0.0
2024-09-06 00:00:00-04:00,481.8121116743324,490.5354233765702,472.36597191936875,474.890869140625,1995600,0.0,0.0
2024-09-09 00:00:00-04:00,480.75265975767894,489.4165647346232,478.63373185345785,483.76275634765625,1714200,0.0,0.0
2024-09-10 00:00:00-04:00,484.31722298112766,484.3865414701091,457.0284012983468,462.53369140625,3583100,0.0,0.0
2024-09-11 00:00:00-04:00,459.41467914263575,467.2468523147514,452.9786358999989,466.533935546875,2426500,0.0,0.0
2024-09-12 00:00:00-04:00,466.66265502556377,469.672751557747,460.82071382530745,469.3955078125,1482200,0.0,0.0
2024-09-13 00:00:00-04:00,471.3064959807297,477.3563924675306,470.8213269957384,474.2769775390625,1794500,0.0,0.0
2024-09-16 00:00:00-04:00,476.6929818092371,482.5844491127319,474.7720679430876,480.38629150390625,1500300,0.0,0.0
2024-09-17 00:00:00-04:00,483.1983180406985,484.9113065628003,477.0593109294909,480.614013671875,1444900,0.0,0.0
2024-09-18 00:00:00-04:00,480.62392009616417,488.1392349690574,477.02963250101925,479.8119812011719,1699500,0.0,0.0
2024-09-19 00:00:00-04:00,489.87203311237397,501.42722031602955,488.60462878530825,498.8725891113281,3060700,0.0,0.0
2024-09-20 00:00:00-04:00,495.2683879681069,497.1100720126027,490.6047404263443,493.52569580078125,4452600,0.0,0.0
2024-09-23 00:00:00-04:00,493.30786339809106,496.46647786908704,490.3472931176901,492.5157470703125,953200,0.0,0.0
2024-09-24 00:00:00-04:00,492.69395869689004,494.6445760871296,489.23830822754246,493.1197204589844,1035400,0.0,0.0
2024-09-25 00:00:00-04:00,493.59503170686423,497.06059361453526,485.574725248508,486.3074645996094,1763900,0.0,0.0
2024-09-26 00:00:00-04:00,489.13929660091844,493.4959968429725,487.63426348960553,492.03057861328125,1378100,0.0,0.0
2024-09-27 00:00:00-04:00,494.060384801743,500.4271095505195,490.98096994055277,493.60491943359375,1420100,0.0,0.0
2024-09-30 00:00:00-04:00,490.02053598748137,491.6344721924084,484.0894541459264,490.23834228515625,1602500,0.0,0.0
2024-10-01 00:00:00-04:00,489.7135660706032,489.7135660706032,479.8416646915016,485.34698486328125,1528600,0.0,0.0
2024-10-02 00:00:00-04:00,486.33713921816724,489.9908036116959,483.1488212444639,487.1490478515625,1445100,0.0,0.0
2024-10-03 00:00:00-04:00,485.109348712069,485.6836587500384,479.4357481265101,481.3170471191406,1290600,0.0,0.0
2024-10-04 00:00:00-04:00,490.7631602283271,491.4265508355614,481.21799859146796,490.2878723144531,1721600,0.0,0.0
2024-10-07 00:00:00-04:00,489.7630851025023,494.09999285778196,485.9608724694996,489.753173828125,1173300,0.0,0.0
2024-10-08 00:00:00-04:00,492.1097827712888,493.4365942536906,487.93130413142,491.68402099609375,1296700,0.0,0.0
2024-10-09 00:00:00-04:00,493.29798838689584,501.2885609029608,490.3770027349714,500.20928955078125,1695900,0.0,0.0
2024-10-10 00:00:00-04:00,501.3281533908099,501.81332235955085,494.6742737143194,498.7636413574219,1309000,0.0,0.0
2024-10-11 00:00:00-04:00,503.00152865702916,512.87339972856,502.80348447221263,511.2198486328125,2409700,0.0,0.0
2024-10-14 00:00:00-04:00,512.5565900679896,517.9232428790293,510.4376321636792,517.6063842773438,2174900,0.0,0.0
2024-10-15 00:00:00-04:00,533.4984698975554,535.1916661235617,510.43765341084475,517.2400512695312,4525400,0.0,0.0
2024-10-16 00:00:00-04:00,524.7850603129098,530.9438295592946,520.8045957993887,524.6464233398438,2649000,0.0,0.0
2024-10-17 00:00:00-04:00,526.0128717990362,530.0230098701379,523.0324789256364,523.794921875,2123500,0.0,0.0
2024-10-18 00:00:00-04:00,524.181123141802,525.5475495748624,521.6858991449778,523.2998657226562,1779200,0.0,0.0
2024-10-21 00:00:00-04:00,522.8047269831859,524.636499674723,511.9129618377028,512.705078125,1752100,0.0,0.0
2024-10-22 00:00:00-04:00,510.5366610450205,514.5171257511506,507.8929493273954,513.2001953125,1588000,0.0,0.0
2024-10-23 00:00:00-04:00,510.7248349446067,514.8835216293035,508.3484857209286,512.111083984375,1263200,0.0,0.0
2024-10-24 00:00:00-04:00,513.8932897169551,519.8342526038564,513.1011734189549,519.3391723632812,2058200,0.0,0.0
2024-10-25 00:00:00-04:00,522.8542670183128,523.5968874317754,505.7145902929802,507.5562744140625,1633200,0.0,0.0
2024-10-28 00:00:00-04:00,510.32877755080835,519.4283555280185,509.9128666020795,518.4282836914062,1687100,0.0,0.0
2024-10-29 00:00:00-04:00,516.051864979158,522.0522354573604,515.8736433334218,519.1213989257812,1281600,0.0,0.0
2024-10-30 00:00:00-04:00,518.2500737910924,525.5673145758692,517.9233038767131,519.240234375,1441600,0.0,0.0
